Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,54.200001,54.959999,53.500000,54.560001,53.660004,520693
2021-05-14,54.000000,54.779999,53.759998,54.680000,54.680000,566161
2021-05-17,54.939999,55.160000,54.340000,54.540001,54.540001,492069
2021-05-18,54.799999,55.220001,54.040001,54.919998,54.919998,586574
2021-05-19,54.380001,54.560001,53.180000,54.060001,54.060001,758739
2021-05-20,54.500000,54.919998,53.820000,54.919998,54.919998,496056
2021-05-21,54.980000,55.160000,54.320000,54.480000,54.480000,544415
2021-05-24,54.540001,55.259998,54.360001,54.959999,54.959999,428419
2021-05-25,55.220001,55.400002,54.799999,54.939999,54.939999,485196
2021-05-26,55.180000,55.279999,54.160000,54.400002,54.400002,532305
2021-05-27,54.500000,55.020000,54.240002,54.799999,54.799999,921097
2021-05-28,54.840000,55.360001,54.580002,54.939999,54.939999,538507
2021-05-31,54.939999,55.160000,54.639999,54.840000,54.840000,396015
2021-06-01,54.919998,54.980000,53.900002,54.000000,54.000000,672983
2021-06-02,54.080002,54.400002,53.380001,53.799999,53.799999,521053
2021-06-03,53.799999,53.840000,53.119999,53.660000,53.660000,451632
2021-06-04,53.799999,53.840000,52.880001,53.639999,53.639999,491779
2021-06-07,53.560001,53.580002,52.959999,53.380001,53.380001,526020
2021-06-08,53.439999,53.660000,52.919998,53.459999,53.459999,464961
2021-06-09,53.400002,53.400002,52.939999,53.200001,53.200001,568524
2021-06-10,53.240002,53.779999,52.779999,53.779999,53.779999,496316
2021-06-11,53.799999,54.720001,53.540001,54.500000,54.500000,613879
2021-06-14,54.680000,55.200001,54.299999,54.419998,54.419998,525994
2021-06-15,54.540001,54.540001,53.320000,53.599998,53.599998,768039
2021-06-16,53.700001,54.240002,53.279999,54.020000,54.020000,562456
2021-06-17,53.840000,53.980000,52.840000,53.000000,53.000000,853922
2021-06-18,52.900002,53.040001,51.860001,52.820000,52.820000,1499843
2021-06-21,52.220001,52.299999,51.480000,51.560001,51.560001,708225
2021-06-22,51.900002,52.139999,50.959999,52.139999,52.139999,603512
2021-06-23,52.400002,52.900002,51.680000,51.680000,51.680000,604198
2021-06-24,51.700001,52.480000,51.459999,52.380001,52.380001,633150
2021-06-25,52.480000,53.160000,52.299999,52.680000,52.680000,481513
2021-06-28,52.599998,52.880001,52.360001,52.360001,52.360001,478746
2021-06-29,52.480000,53.020000,52.380001,52.459999,52.459999,559395
2021-06-30,52.459999,52.560001,51.220001,51.299999,51.299999,669113
2021-07-01,51.500000,52.139999,51.220001,51.980000,51.980000,579313
2021-07-02,52.160000,53.200001,52.160000,52.619999,52.619999,590784
2021-07-05,52.660000,52.660000,51.880001,52.259998,52.259998,536674
2021-07-06,52.299999,52.580002,52.020000,52.180000,52.180000,472782
2021-07-07,52.240002,52.639999,52.040001,52.599998,52.599998,460374
2021-07-08,52.240002,52.380001,50.779999,51.439999,51.439999,828317
2021-07-09,51.619999,53.119999,51.400002,52.740002,52.740002,716692
2021-07-12,45.500000,46.470001,43.209999,43.279999,43.279999,5005389
2021-07-13,43.290001,43.950001,42.320000,42.860001,42.860001,1666455
2021-07-14,42.490002,43.049999,42.270000,42.349998,42.349998,1062743
2021-07-15,42.270000,42.270000,40.830002,41.029999,41.029999,1316266
2021-07-16,41.189999,42.250000,41.099998,41.830002,41.830002,1175838
2021-07-19,41.450001,41.950001,39.980000,40.410000,40.410000,1232591
2021-07-20,40.560001,40.959999,39.590000,40.009998,40.009998,1054229
2021-07-21,40.400002,40.930000,40.240002,40.410000,40.410000,662613
2021-07-22,40.570000,40.840000,40.110001,40.240002,40.240002,504672
2021-07-23,40.500000,40.889999,39.950001,40.889999,40.889999,656358
2021-07-26,40.369999,40.919998,40.230000,40.889999,40.889999,663816
2021-07-27,40.799999,42.099998,39.889999,41.240002,41.240002,1142898
2021-07-28,43.500000,43.689999,39.660000,39.930000,39.930000,2015016
2021-07-29,40.009998,41.950001,39.959999,41.200001,41.200001,1202767
2021-07-30,40.959999,41.009998,40.060001,40.320000,40.320000,1131926
2021-08-02,40.099998,40.630001,39.889999,40.570000,40.570000,824286
2021-08-03,40.419998,40.470001,39.419998,39.419998,39.419998,1011094
2021-08-04,39.509998,39.700001,39.160000,39.240002,39.240002,752865
2021-08-05,39.110001,39.560001,38.790001,39.090000,39.090000,844318
2021-08-06,38.980000,43.919998,38.740002,43.340000,43.340000,2867742
2021-08-09,43.650002,45.180000,43.360001,44.630001,44.630001,1984951
2021-08-10,44.500000,44.930000,44.099998,44.700001,44.700001,1063240
2021-08-11,44.830002,45.020000,44.189999,44.490002,44.490002,662183
2021-08-12,44.400002,44.410000,43.480000,43.980000,43.980000,944999
2021-08-13,43.919998,44.139999,43.180000,43.470001,43.470001,671150
2021-08-16,43.299999,43.970001,43.020000,43.360001,43.360001,572730
2021-08-17,43.150002,43.369999,42.389999,43.360001,43.360001,632703
2021-08-18,43.360001,43.840000,42.759998,43.110001,43.110001,629484
2021-08-19,42.580002,42.889999,42.009998,42.529999,42.529999,565377
2021-08-20,42.709999,42.709999,41.630001,42.169998,42.169998,505660
2021-08-23,42.619999,42.720001,41.959999,42.290001,42.290001,367013
2021-08-24,42.439999,42.500000,42.040001,42.380001,42.380001,324582
2021-08-25,42.380001,42.709999,41.930000,42.189999,42.189999,449170
2021-08-26,42.009998,42.290001,41.810001,42.279999,42.279999,388185
2021-08-27,42.290001,42.860001,42.040001,42.860001,42.860001,571935
2021-08-30,42.889999,43.000000,42.480000,42.840000,42.840000,418441
2021-08-31,43.000000,44.090000,42.669998,43.959999,43.959999,1239087
2021-09-01,44.270000,45.990002,44.230000,45.740002,45.740002,1418256
2021-09-02,45.700001,45.730000,44.770000,45.500000,45.500000,988644
2021-09-03,45.520000,45.750000,44.910000,45.180000,45.180000,629394
2021-09-06,45.160000,45.439999,44.660000,44.799999,44.799999,410922
2021-09-07,44.740002,44.910000,44.230000,44.790001,44.790001,400994
2021-09-08,44.650002,44.650002,43.509998,43.750000,43.750000,651517
2021-09-09,43.320000,43.369999,42.400002,42.400002,42.400002,778034
2021-09-10,42.049999,45.820000,41.130001,44.869999,44.869999,2480703
2021-09-13,44.560001,45.619999,43.439999,45.160000,45.160000,1670473
2021-09-14,44.910000,46.889999,44.619999,46.610001,46.610001,1070707
2021-09-15,46.520000,46.590000,44.570000,44.720001,44.720001,851400
2021-09-16,44.840000,45.389999,44.380001,45.270000,45.270000,654406
2021-09-17,45.490002,45.840000,45.200001,45.520000,45.520000,2568531
2021-09-20,45.869999,46.500000,44.599998,46.080002,46.080002,1102620
2021-09-21,45.990002,46.099998,44.869999,45.020000,45.020000,559357
2021-09-22,45.450001,45.509998,44.540001,44.560001,44.560001,426000
2021-09-23,44.880001,45.459999,44.360001,44.840000,44.840000,568780
2021-09-24,44.840000,45.450001,44.639999,44.740002,44.740002,413705
2021-09-27,44.869999,45.410000,44.709999,45.009998,45.009998,386683
2021-09-28,44.930000,47.160000,44.840000,46.090000,46.090000,970152
2021-09-29,46.169998,46.200001,44.540001,45.320000,45.320000,725764
2021-09-30,46.400002,46.720001,45.320000,46.150002,46.150002,802761
2021-10-01,45.500000,47.090000,45.189999,46.200001,46.200001,705652
2021-10-04,46.040001,46.189999,45.369999,45.759998,45.759998,573179
2021-10-05,45.700001,45.720001,44.680000,44.709999,44.709999,567642
2021-10-06,44.549999,44.919998,44.099998,44.689999,44.689999,508689
2021-10-07,45.020000,45.139999,44.169998,44.360001,44.360001,416745
2021-10-08,44.450001,44.919998,43.970001,44.750000,44.750000,460171
2021-10-11,44.790001,45.259998,44.480000,45.080002,45.080002,400277
2021-10-12,44.650002,44.930000,44.410000,44.650002,44.650002,300369
2021-10-13,44.900002,46.259998,44.580002,45.880001,45.880001,683001
2021-10-14,46.250000,46.869999,46.160000,46.160000,46.160000,481759
2021-10-15,46.299999,46.299999,45.070000,45.470001,45.470001,581588
2021-10-18,45.450001,45.910000,44.689999,45.009998,45.009998,350332
2021-10-19,45.150002,45.330002,44.610001,44.650002,44.650002,352313
2021-10-20,44.599998,44.669998,43.380001,43.580002,43.580002,617965
2021-10-21,43.580002,45.099998,43.189999,44.290001,44.290001,801698
2021-10-22,44.180000,46.419998,43.669998,45.830002,45.830002,838867
2021-10-25,45.820000,46.919998,45.419998,46.000000,46.000000,538940
2021-10-26,46.070000,46.340000,45.750000,45.889999,45.889999,380105
2021-10-27,45.730000,45.750000,44.290001,44.549999,44.549999,604894
2021-10-28,44.730000,46.380001,44.160000,45.720001,45.720001,726466
2021-10-29,45.500000,45.779999,44.580002,44.980000,44.980000,492096
2021-11-01,45.400002,45.730000,44.630001,44.639999,44.639999,366364
2021-11-02,44.650002,44.770000,43.889999,44.119999,44.119999,391795
2021-11-03,44.040001,44.400002,43.580002,43.930000,43.930000,359161
2021-11-04,43.930000,44.439999,43.619999,44.040001,44.040001,318972
2021-11-05,44.130001,44.520000,43.700001,43.860001,43.860001,354163
2021-11-08,43.669998,44.480000,43.599998,43.849998,43.849998,397396
2021-11-09,43.790001,43.790001,42.529999,42.799999,42.799999,795137
2021-11-10,42.709999,44.000000,42.430000,43.610001,43.610001,602802
2021-11-11,43.230000,43.660000,43.000000,43.520000,43.520000,406462
2021-11-12,42.590000,43.150002,40.610001,42.480000,42.480000,2176718
2021-11-15,42.169998,43.040001,41.939999,42.000000,42.000000,1001987
2021-11-16,41.970001,42.250000,41.200001,41.200001,41.200001,790447
2021-11-17,41.200001,41.410000,40.099998,40.099998,40.099998,799152
2021-11-18,40.110001,40.330002,39.400002,39.400002,39.400002,649495
2021-11-19,39.330002,39.389999,38.709999,39.060001,39.060001,971215
2021-11-22,39.139999,39.549999,38.040001,38.110001,38.110001,1090055
2021-11-23,38.000000,38.480000,37.560001,38.349998,38.349998,995739
2021-11-24,38.119999,38.189999,36.820000,38.000000,38.000000,1520824
2021-11-25,38.099998,38.799999,37.500000,38.639999,38.639999,840059
2021-11-26,37.520000,37.540001,36.500000,36.930000,36.930000,1553915
2021-11-29,37.099998,37.630001,36.549999,37.360001,37.360001,1330475
2021-11-30,36.970001,38.320000,36.400002,37.799999,37.799999,9103411
2021-12-01,38.000000,38.930000,37.790001,38.230000,38.230000,971875
2021-12-02,38.009998,38.270000,37.070000,37.450001,37.450001,706823
2021-12-03,37.639999,37.740002,36.470001,36.660000,36.660000,659621
2021-12-06,37.000000,37.680000,36.540001,37.560001,37.560001,684485
2021-12-07,37.799999,37.820000,36.310001,36.430000,36.430000,1354837
2021-12-08,36.250000,36.619999,35.740002,36.160000,36.160000,881276
2021-12-09,36.299999,36.360001,35.860001,36.360001,36.360001,478583
2021-12-10,36.200001,36.740002,36.040001,36.070000,36.070000,559584
2021-12-13,36.279999,36.529999,35.759998,35.759998,35.759998,493768
2021-12-14,35.709999,36.119999,35.169998,35.790001,35.790001,646912
2021-12-15,35.810001,36.270000,35.330002,35.360001,35.360001,458969
2021-12-16,35.849998,36.349998,35.779999,35.860001,35.860001,738693
2021-12-17,35.860001,35.990002,35.070000,35.990002,35.990002,1272284
2021-12-20,35.860001,35.860001,35.029999,35.570000,35.570000,808696
2021-12-21,35.799999,36.419998,35.259998,36.209999,36.209999,706928
2021-12-22,36.160000,37.119999,36.150002,37.090000,37.090000,581855
2021-12-23,37.259998,37.660000,36.880001,36.880001,36.880001,454682
2021-12-24,36.770000,37.400002,36.770000,37.220001,37.220001,157654
2021-12-27,37.119999,37.520000,37.090000,37.290001,37.290001,248428
2021-12-28,37.299999,37.630001,37.250000,37.320000,37.320000,290472
2021-12-29,37.360001,37.580002,36.869999,37.070000,37.070000,302135
2021-12-30,37.139999,37.349998,36.770000,37.299999,37.299999,259734
2021-12-31,37.250000,37.540001,37.250000,37.389999,37.389999,105026
2022-01-03,37.500000,38.689999,37.500000,38.540001,38.540001,761548
2022-01-04,38.919998,39.130001,38.180000,38.180000,38.180000,621790
2022-01-05,38.259998,39.250000,37.990002,38.919998,38.919998,548902
2022-01-06,38.500000,39.029999,38.139999,38.770000,38.770000,469083
2022-01-07,38.689999,38.880001,38.500000,38.590000,38.590000,372110
2022-01-10,34.000000,34.040001,31.260000,32.099998,32.099998,4377742
2022-01-11,32.349998,32.770000,32.110001,32.439999,32.439999,1220340
2022-01-12,32.480000,32.560001,31.570000,31.610001,31.610001,1026420
2022-01-13,31.680000,32.049999,31.469999,31.469999,31.469999,876440
2022-01-14,31.360001,32.500000,31.170000,31.340000,31.340000,1289964
2022-01-17,31.830000,33.459999,31.670000,33.330002,33.330002,1378564
2022-01-18,33.119999,34.160000,32.740002,34.160000,34.160000,955377
2022-01-19,33.580002,34.080002,33.180000,33.930000,33.930000,931888
2022-01-20,33.970001,34.980000,33.810001,34.930000,34.930000,881777
2022-01-21,34.299999,34.310001,33.810001,34.099998,34.099998,810198
2022-01-24,34.000000,34.000000,31.590000,31.760000,31.760000,1145556
2022-01-25,31.920000,32.250000,31.190001,31.480000,31.480000,786471
2022-01-26,31.600000,32.540001,31.520000,31.580000,31.580000,674232
2022-01-27,31.000000,31.620001,30.840000,31.420000,31.420000,683043
2022-01-28,31.480000,31.490000,30.770000,31.480000,31.480000,545316
2022-01-31,31.780001,31.879999,30.920000,31.600000,31.600000,643757
2022-02-01,31.780001,32.830002,31.709999,32.369999,32.369999,860683
2022-02-02,32.799999,36.430000,32.430000,35.009998,35.009998,3183390
2022-02-03,34.230000,35.000000,32.310001,32.400002,32.400002,1658527
2022-02-04,32.900002,32.900002,31.969999,32.240002,32.240002,850168
2022-02-07,32.689999,32.700001,31.959999,32.209999,32.209999,449086
2022-02-08,32.139999,32.270000,31.870001,32.160000,32.160000,391125
2022-02-09,32.480000,33.759998,32.480000,33.540001,33.540001,662315
2022-02-10,31.980000,32.419998,30.629999,32.029999,32.029999,1729140
2022-02-11,31.990000,33.779999,31.740000,33.400002,33.400002,943451
2022-02-14,32.619999,33.369999,31.889999,33.220001,33.220001,770331
2022-02-15,32.939999,33.680000,32.919998,33.330002,33.330002,390877
2022-02-16,33.459999,33.630001,32.730000,33.180000,33.180000,287358
2022-02-17,33.209999,33.660000,32.759998,32.919998,32.919998,505815
2022-02-18,32.840000,33.369999,32.439999,32.439999,32.439999,562487
2022-02-21,32.750000,33.060001,31.959999,32.080002,32.080002,507853
2022-02-22,31.170000,32.320000,30.930000,31.629999,31.629999,660153
2022-02-23,31.670000,32.200001,30.469999,30.620001,30.620001,804414
2022-02-24,29.490000,29.860001,28.730000,29.790001,29.790001,1463606
2022-02-25,30.139999,31.209999,30.080000,31.120001,31.120001,952525
2022-02-28,30.340000,32.070000,30.230000,31.940001,31.940001,879235
2022-03-01,29.500000,30.500000,24.760000,25.430000,25.430000,4187985
2022-03-02,24.799999,26.930000,23.920000,26.930000,26.930000,2039000
2022-03-03,27.049999,28.410000,26.770000,27.370001,27.370001,1340864
2022-03-04,27.000000,27.200001,25.170000,25.260000,25.260000,1049880
2022-03-07,24.059999,24.879999,23.180000,23.780001,23.780001,1175106
2022-03-08,23.389999,25.270000,23.299999,23.780001,23.780001,1022664
2022-03-09,24.790001,26.040001,24.629999,25.900000,25.900000,1289443
2022-03-10,26.360001,26.480000,25.320000,25.719999,25.719999,799654
2022-03-11,25.850000,26.870001,25.590000,25.690001,25.690001,650601
2022-03-14,26.110001,26.780001,25.850000,26.040001,26.040001,932393
2022-03-15,25.790001,26.299999,25.309999,25.760000,25.760000,886187
2022-03-16,26.240000,27.480000,26.190001,27.000000,27.000000,1284868
2022-03-17,28.350000,28.990000,27.580000,28.020000,28.020000,1652066
2022-03-18,27.840000,29.090000,27.059999,29.059999,29.059999,1971481
2022-03-21,28.840000,28.930000,27.940001,28.000000,28.000000,644205
2022-03-22,28.000000,28.209999,27.330000,27.860001,27.860001,716332
2022-03-23,27.990000,27.990000,27.190001,27.260000,27.260000,535568
2022-03-24,27.120001,27.240000,26.420000,26.600000,26.600000,690364
2022-03-25,26.500000,26.740000,26.129999,26.160000,26.160000,688190
2022-03-28,26.299999,26.610001,25.639999,25.750000,25.750000,637752
2022-03-29,26.480000,26.780001,25.980000,26.559999,26.559999,1257698
2022-03-30,26.730000,26.770000,26.030001,26.150000,26.150000,574864
2022-03-31,26.090000,26.200001,24.760000,24.770000,24.770000,1047320
2022-04-01,24.799999,25.040001,24.290001,24.370001,24.370001,692932
2022-04-04,24.660000,25.190001,24.389999,25.190001,25.190001,595433
2022-04-05,25.170000,25.219999,23.799999,23.860001,23.860001,737721
2022-04-06,23.860001,23.950001,22.670000,22.840000,22.840000,967831
2022-04-07,22.980000,23.200001,21.950001,22.020000,22.020000,1167141
2022-04-08,22.459999,22.540001,21.820000,22.299999,22.299999,788493
2022-04-11,22.219999,22.500000,21.799999,21.980000,21.980000,751859
2022-04-12,21.480000,22.080000,21.309999,21.959999,21.959999,675143
2022-04-13,22.000000,22.000000,20.820000,21.070000,21.070000,868012
2022-04-14,21.020000,23.180000,21.020000,22.180000,22.180000,2043479
2022-04-19,22.500000,23.360001,21.980000,22.840000,22.840000,1097836
2022-04-20,23.000000,23.389999,22.540001,22.549999,22.549999,685200
2022-04-21,22.799999,23.070000,22.660000,22.820000,22.820000,630323
2022-04-22,22.459999,22.889999,22.340000,22.680000,22.680000,580538
2022-04-25,22.690001,23.850000,22.170000,22.639999,22.639999,1222476
2022-04-26,23.129999,23.129999,22.150000,22.150000,22.150000,766633
2022-04-27,22.910000,22.910000,20.920000,21.980000,21.980000,1117123
2022-04-28,22.410000,23.719999,22.299999,23.320000,23.320000,1371392
2022-04-29,23.680000,24.379999,23.309999,23.400000,23.400000,826988
2022-05-02,23.150000,24.010000,22.410000,23.990000,23.990000,894177
2022-05-03,24.219999,24.770000,23.940001,24.129999,24.129999,1069911
2022-05-04,24.250000,26.580000,24.250000,25.590000,25.590000,2477670
2022-05-05,26.139999,26.200001,24.590000,24.620001,24.620001,1211624
2022-05-06,24.690001,24.850000,24.240000,24.389999,24.389999,1223984
2022-05-09,24.209999,24.330000,22.660000,23.299999,23.299999,1598865
2022-05-10,23.620001,23.840000,22.840000,23.299999,23.299999,901427
2022-05-11,23.480000,23.780001,22.879999,23.330000,23.330000,824255
2022-05-12,22.840000,23.139999,21.969999,22.969999,22.969999,835704
2022-05-13,23.600000,23.670000,23.080000,23.420000,23.420000,746516
2022-05-16,23.309999,23.430000,22.730000,22.940001,22.940001,314129
2022-05-17,23.020000,24.120001,23.020000,23.610001,23.610001,712252
2022-05-18,23.610001,23.850000,23.049999,23.360001,23.360001,876803
