,Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Previous day close price,Change in price,Percent change in price,Previous day volume,Change in volume,Percent change in volume
2923,2017-05-24,5.4875,5.4875,5.375,5.475,5.475,213652.0,4.5036000000000005,3.6974875000000003,5.395,0.08000000000000007,0.014828544949026856,141088.0,72564.0,0.5143173055114538
2924,2017-05-25,5.4375,5.4375,5.42,5.435,5.435,22684.0,4.52855,3.7099249999999997,5.475,-0.040000000000000036,-0.007305936073059405,213652.0,-190968.0,-0.8938273454028045
2925,2017-05-26,5.4375,5.4675,5.4025,5.445,5.445,17668.0,4.5539499999999995,3.7227375,5.435,0.010000000000000675,0.0018399264029440587,22684.0,-5016.0,-0.22112502204196793
2926,2017-05-29,5.45,5.5175,5.4075,5.4125,5.4125,15416.0,4.57865,3.735425,5.445,-0.03250000000000064,-0.005968778696051502,17668.0,-2252.0,-0.1274620783337107
2927,2017-05-30,5.485,5.5125,5.25,5.35,5.35,198288.0,4.6015,3.7477875,5.4125,-0.0625,-0.011547344110854452,15416.0,182872.0,11.862480539699014
2928,2017-05-31,5.385,5.455,5.34,5.455,5.455,34312.0,4.6270999999999995,3.7605625,5.35,0.10500000000000043,0.01962616822429908,198288.0,-163976.0,-0.826958767045913
2929,2017-06-01,5.4675,5.62,5.4,5.62,5.62,41924.0,4.6556,3.7741,5.455,0.16500000000000004,0.030247479376718678,34312.0,7612.0,0.22184658428538118
2930,2017-06-02,5.63,5.6725,5.5,5.57,5.57,43364.0,4.6845,3.787075,5.62,-0.04999999999999982,-0.008896797153024827,41924.0,1440.0,0.03434786756988828
2931,2017-06-05,5.6225,5.6225,5.475,5.4875,5.4875,72812.0,4.7134,3.7997249999999996,5.57,-0.08250000000000046,-0.014811490125673288,43364.0,29448.0,0.6790886449589522
2932,2017-06-06,5.505,5.5425,5.38,5.4525,5.4525,105884.0,4.74,3.8122125,5.4875,-0.03500000000000014,-0.006378132118451063,72812.0,33072.0,0.4542108443663133
2933,2017-06-07,5.3875,5.55,5.38,5.38,5.38,68588.0,4.766,3.824475,5.4525,-0.07249999999999979,-0.013296652911508389,105884.0,-37296.0,-0.3522345207963432
2934,2017-06-08,5.6175,5.7,5.4425,5.5,5.5,417344.0,4.7945,3.8373499999999994,5.38,0.1200000000000001,0.02230483271375472,68588.0,348756.0,5.084796174257888
2935,2017-06-09,5.5975,6.125,5.5675,5.9575,5.9575,283340.0,4.8302499999999995,3.8525124999999996,5.5,0.4574999999999996,0.08318181818181802,417344.0,-134004.0,-0.32108763993252565
2936,2017-06-12,6.0225,6.1125,5.89,5.9925,5.9925,98604.0,4.867850000000001,3.8676375000000003,5.9575,0.03500000000000014,0.005874947545111198,283340.0,-184736.0,-0.6519940707277476
2937,2017-06-13,6.0775,6.195,5.5,5.75,5.75,440284.0,4.90065,3.88185,5.9925,-0.24249999999999972,-0.040467250730079174,98604.0,341680.0,3.46517382661961
2938,2017-06-14,5.7825,5.9375,5.7375,5.875,5.875,349596.0,4.93585,3.8966875,5.75,0.125,0.021739130434782705,440284.0,-90688.0,-0.2059761426715484
2939,2017-06-15,5.875,5.9175,5.75,5.9175,5.9175,71092.0,4.9719999999999995,3.9120500000000002,5.875,0.042500000000000426,0.0072340425531916,349596.0,-278504.0,-0.7966452705408529
2940,2017-06-16,5.9175,6.1775,5.8875,6.1775,6.1775,234764.0,5.0153,3.92905,5.9175,0.2599999999999998,0.04393747359526823,71092.0,163672.0,2.3022562313621786
2941,2017-06-19,6.2375,6.325,6.215,6.32,6.32,87208.0,5.0605,3.9467125,6.1775,0.14250000000000007,0.02306758397409947,234764.0,-147556.0,-0.6285290760082466
2942,2017-06-20,6.325,6.595,6.325,6.47,6.47,197876.0,5.1089,3.96485,6.32,0.14999999999999947,0.023734177215189778,87208.0,110668.0,1.2690120172461241
2943,2017-06-21,6.575,6.575,6.3775,6.4,6.4,49104.0,5.15635,3.9827875,6.47,-0.0699999999999994,-0.01081916537867067,197876.0,-148772.0,-0.7518445895409246
2944,2017-06-22,6.465,6.465,6.29,6.3975,6.3975,114608.0,5.203099999999999,4.000425,6.4,-0.002500000000000391,-0.0003906250000000888,49104.0,65504.0,1.333985011404366
2945,2017-06-23,6.45,6.45,6.1375,6.19,6.19,113832.0,5.2439,4.016437499999999,6.3975,-0.20749999999999957,-0.032434544744040616,114608.0,-776.0,-0.006770906044953229
2946,2017-06-26,6.215,6.3,6.215,6.25,6.25,53488.0,5.28165,4.0328125,6.19,0.05999999999999961,0.009693053311793154,113832.0,-60344.0,-0.5301145547824865
2947,2017-06-27,6.3225,6.3225,6.0375,6.1,6.1,151320.0,5.3189,4.0485125,6.25,-0.15000000000000036,-0.02400000000000002,53488.0,97832.0,1.829045767274903
2948,2017-06-28,6.02,6.175,6.0025,6.175,6.175,42692.0,5.3627,4.0645125,6.1,0.07500000000000018,0.012295081967213184,151320.0,-108628.0,-0.7178694158075601
2949,2017-06-29,6.1775,6.2225,5.625,5.8875,5.8875,100184.0,5.3987,4.079075,6.175,-0.28749999999999964,-0.046558704453441235,42692.0,57492.0,1.3466691651831724
2950,2017-06-30,5.76,5.97,5.7125,5.8325,5.8325,89204.0,5.432849999999999,4.0933,5.8875,-0.055000000000000604,-0.009341825902335565,100184.0,-10980.0,-0.1095983390561367
2951,2017-07-03,5.775,6.11,5.7525,6.1075,6.1075,62632.0,5.47045,4.1089,5.8325,0.27500000000000036,0.04714959279897135,89204.0,-26572.0,-0.2978790188780772
2952,2017-07-04,6.12,6.12,5.81,5.87,5.87,71404.0,5.50065,4.123425,6.1075,-0.23749999999999982,-0.03888661481784683,62632.0,8772.0,0.14005620130284835
2953,2017-07-05,5.93,5.95,5.8125,5.88,5.88,40008.0,5.5285,4.13795,5.87,0.009999999999999787,0.0017035775127767216,71404.0,-31396.0,-0.43969525516777774
2954,2017-07-06,5.8125,5.8125,5.53,5.675,5.675,89304.0,5.5515,4.1515125,5.88,-0.20500000000000007,-0.03486394557823136,40008.0,49296.0,1.232153569286143
2955,2017-07-07,5.735,5.795,5.6775,5.69,5.69,30884.0,5.57345,4.1650875,5.675,0.015000000000000568,0.002643171806167466,89304.0,-58420.0,-0.6541700259786796
2956,2017-07-10,5.675,5.8,5.6375,5.7975,5.7975,31932.0,5.59835,4.1792,5.69,0.10749999999999993,0.018892794376098365,30884.0,1048.0,0.033933428312394875
2957,2017-07-11,5.765,5.83,5.5275,5.75,5.75,51976.0,5.623150000000001,4.193125,5.7975,-0.04750000000000032,-0.008193186718413181,31932.0,20044.0,0.6277088813729175
2958,2017-07-12,5.785,5.83,5.655,5.66,5.66,42012.0,5.645549999999999,4.205325,5.75,-0.08999999999999986,-0.01565217391304341,51976.0,-9964.0,-0.191703863321533
2959,2017-07-13,5.675,5.83,5.675,5.68,5.68,59680.0,5.663149999999999,4.218037499999999,5.66,0.019999999999999574,0.0035335689045936647,42012.0,17668.0,0.4205465105208035
2960,2017-07-14,5.845,5.845,5.6925,5.8125,5.8125,17048.0,5.6819500000000005,4.2311000000000005,5.68,0.13250000000000028,0.023327464788732488,59680.0,-42632.0,-0.714343163538874
2961,2017-07-17,5.78,5.7925,5.665,5.6675,5.6675,25712.0,5.6972000000000005,4.2435374999999995,5.8125,-0.14499999999999957,-0.024946236559139745,17048.0,8664.0,0.5082121069920225
2962,2017-07-18,5.6925,5.6925,5.505,5.525,5.525,85680.0,5.71035,4.254824999999999,5.6675,-0.14250000000000007,-0.0251433612704014,25712.0,59968.0,2.3322962041070316
2963,2017-07-19,5.5225,5.6,5.5,5.5425,5.5425,99400.0,5.71745,4.2661875,5.525,0.01750000000000007,0.0031674208144796268,85680.0,13720.0,0.16013071895424846
2964,2017-07-20,5.575,5.815,5.575,5.75,5.75,537004.0,5.72695,4.27925,5.5425,0.20749999999999957,0.03743797925124026,99400.0,437604.0,4.402454728370222
2965,2017-07-21,5.75,5.775,5.5875,5.5925,5.5925,161088.0,5.73505,4.291275,5.75,-0.15749999999999975,-0.027391304347825995,537004.0,-375916.0,-0.7000245808224892
2966,2017-07-24,5.59,5.595,5.45,5.475,5.475,362120.0,5.73585,4.3024625,5.5925,-0.1175000000000006,-0.021010281627179328,161088.0,201032.0,1.2479638458482318
2967,2017-07-25,5.475,5.7475,5.475,5.7475,5.7475,125808.0,5.74235,4.31495,5.475,0.27249999999999996,0.04977168949771693,362120.0,-236312.0,-0.652579255495416
2968,2017-07-26,5.75,6.2825,5.75,6.25,6.25,621212.0,5.76155,4.3300625,5.7475,0.5025000000000004,0.08742931709438895,125808.0,495404.0,3.937778201704184
2969,2017-07-27,6.25,6.25,6.0425,6.125,6.125,107372.0,5.779,4.3446875,6.25,-0.125,-0.020000000000000018,621212.0,-513840.0,-0.8271572345672653
2970,2017-07-28,6.13,6.175,6.055,6.0775,6.0775,52696.0,5.7937,4.3588249999999995,6.125,-0.04750000000000032,-0.0077551020408164195,107372.0,-54676.0,-0.5092202808925976
2971,2017-07-31,6.07,6.1725,6.07,6.17,6.17,32476.0,5.8103,4.3735875,6.0775,0.09250000000000025,0.015220074043603482,52696.0,-20220.0,-0.3837103385456202
2972,2017-08-01,6.195,6.325,6.18,6.28,6.28,88728.0,5.827999999999999,4.388825,6.17,0.11000000000000032,0.017828200972447306,32476.0,56252.0,1.732109865747013
2973,2017-08-02,6.2975,6.2975,6.2125,6.2125,6.2125,72540.0,5.8427500000000006,4.4037875,6.28,-0.0674999999999999,-0.010748407643312086,88728.0,-16188.0,-0.1824452258588044
2974,2017-08-03,6.25,6.25,6.1475,6.2125,6.2125,31104.0,5.858300000000001,4.41885,6.2125,0.0,0.0,72540.0,-41436.0,-0.5712158808933002
2975,2017-08-04,6.25,6.3375,6.215,6.29,6.29,36788.0,5.8751999999999995,4.4342250000000005,6.2125,0.07749999999999968,0.01247484909456742,31104.0,5684.0,0.18274176954732502
2976,2017-08-07,6.3175,6.3175,6.2275,6.2275,6.2275,54084.0,5.8915,4.449174999999999,6.29,-0.0625,-0.009936406995230573,36788.0,17296.0,0.47015331086223777
2977,2017-08-08,6.225,6.4275,6.215,6.3425,6.3425,74380.0,5.91135,4.4649875,6.2275,0.11500000000000021,0.018466479325571994,54084.0,20296.0,0.3752681014717847
2978,2017-08-09,6.4225,6.4975,6.3475,6.4875,6.4875,145104.0,5.932,4.4815499999999995,6.3425,0.14499999999999957,0.022861647615293634,74380.0,70724.0,0.9508470018822264
2979,2017-08-10,6.4975,6.545,6.4275,6.525,6.525,55464.0,5.9501,4.4982999999999995,6.4875,0.03750000000000053,0.005780346820809301,145104.0,-89640.0,-0.6177638107839893
2980,2017-08-11,6.5,6.5,6.375,6.4325,6.4325,74824.0,5.96735,4.5143625,6.525,-0.09250000000000025,-0.014176245210728022,55464.0,19360.0,0.3490552430405307
2981,2017-08-14,6.43,6.565,6.425,6.5225,6.5225,18464.0,5.988049999999999,4.530975000000001,6.4325,0.08999999999999986,0.013991449669646272,74824.0,-56360.0,-0.7532342563883246
2982,2017-08-15,6.5675,6.6275,6.5175,6.54,6.54,30668.0,6.0098,4.5476,6.5225,0.01750000000000007,0.00268302031429668,18464.0,12204.0,0.6609618717504333
2983,2017-08-16,6.575,6.695,6.545,6.6875,6.6875,44396.0,6.035950000000001,4.565112500000001,6.54,0.14749999999999996,0.02255351681957185,30668.0,13728.0,0.44763271162123397
2984,2017-08-17,6.695,7.0,6.6925,6.785,6.785,96976.0,6.061650000000001,4.582999999999999,6.6875,0.09750000000000014,0.014579439252336401,44396.0,52580.0,1.184340931615461
2985,2017-08-18,6.785,6.8125,6.7175,6.725,6.725,53704.0,6.076999999999999,4.6006374999999995,6.785,-0.0600000000000005,-0.008843036109064228,96976.0,-43272.0,-0.4462134961227521
2986,2017-08-21,6.7175,6.9475,6.705,6.75,6.75,340328.0,6.09215,4.6183875,6.725,0.025000000000000355,0.003717472118959231,53704.0,286624.0,5.337107105615969
2987,2017-08-22,6.7625,6.8375,6.625,6.725,6.725,243284.0,6.111650000000001,4.6360125,6.75,-0.025000000000000355,-0.0037037037037037646,340328.0,-97044.0,-0.285148445029501
2988,2017-08-23,6.7375,6.745,6.5825,6.6275,6.6275,44488.0,6.1267000000000005,4.652925,6.725,-0.09749999999999925,-0.014498141263940445,243284.0,-198796.0,-0.8171355288469443
2989,2017-08-24,6.625,6.685,6.25,6.4725,6.4725,106700.0,6.1377999999999995,4.6692374999999995,6.6275,-0.15500000000000025,-0.023387400980761974,44488.0,62212.0,1.3983995684229455
2990,2017-08-25,6.4725,6.55,6.3325,6.4375,6.4375,62364.0,6.143,4.685175,6.4725,-0.03500000000000014,-0.0054074932406334986,106700.0,-44336.0,-0.4155201499531397
2991,2017-08-28,6.3775,6.5325,6.3775,6.4,6.4,33148.0,6.1446000000000005,4.7006,6.4375,-0.037499999999999645,-0.005825242718446533,62364.0,-29216.0,-0.46847540247578734
2992,2017-08-29,6.4025,6.4025,6.2475,6.29,6.29,158648.0,6.140999999999999,4.71535,6.4,-0.11000000000000032,-0.017187500000000022,33148.0,125500.0,3.7860504404488955
2993,2017-08-30,6.3125,6.4875,6.2375,6.4225,6.4225,79612.0,6.14145,4.730637499999999,6.29,0.13250000000000028,0.021065182829888673,158648.0,-79036.0,-0.4981846603802128
2994,2017-08-31,6.4325,6.745,6.4325,6.6875,6.6875,83708.0,6.1472500000000005,4.747075,6.4225,0.2649999999999997,0.04126119112495119,79612.0,4096.0,0.051449530221574724
2995,2017-09-01,6.6275,6.825,6.6275,6.7725,6.7725,142416.0,6.158900000000001,4.7639499999999995,6.6875,0.08499999999999996,0.012710280373831706,83708.0,58708.0,0.7013427629378315
2996,2017-09-04,6.75,6.9225,6.675,6.875,6.875,176828.0,6.171400000000001,4.7812875,6.7725,0.10250000000000004,0.015134736064968735,142416.0,34412.0,0.24163015391529052
2997,2017-09-05,6.875,7.075,6.875,6.945,6.945,104764.0,6.188300000000001,4.799099999999999,6.875,0.07000000000000028,0.010181818181818292,176828.0,-72064.0,-0.4075372678535074
2998,2017-09-06,6.96,7.1,6.8775,6.975,6.975,111856.0,6.2043,4.8174375,6.945,0.02999999999999936,0.004319654427645592,104764.0,7092.0,0.06769500973616882
2999,2017-09-07,7.0,7.02,6.91,6.91,6.91,44612.0,6.22475,4.8358125,6.975,-0.0649999999999995,-0.009318996415770497,111856.0,-67244.0,-0.6011657845801746
3000,2017-09-08,6.915,6.9425,6.8275,6.8675,6.8675,68436.0,6.245450000000001,4.8540125,6.91,-0.042500000000000426,-0.0061505065123010905,44612.0,23824.0,0.5340267192683583
3001,2017-09-11,6.8675,6.9475,6.8375,6.875,6.875,1287472.0,6.260800000000001,4.8721375,6.8675,0.007500000000000284,0.0010921004732435957,68436.0,1219036.0,17.812788590800164
3002,2017-09-12,6.945,6.965,6.8775,6.9325,6.9325,79672.0,6.282050000000001,4.8903,6.875,0.05750000000000011,0.008363636363636351,1287472.0,-1207800.0,-0.9381174891570457
3003,2017-09-13,6.965,6.9725,6.885,6.95,6.95,88020.0,6.303450000000001,4.9081625,6.9325,0.01750000000000007,0.0025243418680129803,79672.0,8348.0,0.10477959634501466
3004,2017-09-14,6.9725,6.9725,6.9225,6.965,6.965,56252.0,6.329249999999999,4.925924999999999,6.95,0.01499999999999968,0.0021582733812948174,88020.0,-31768.0,-0.36091797318791186
3005,2017-09-15,6.965,6.97,6.5725,6.825,6.825,147764.0,6.3519499999999995,4.9430250000000004,6.965,-0.13999999999999968,-0.02010050251256279,56252.0,91512.0,1.6268221574344022
3006,2017-09-18,6.8,6.8725,6.72,6.8325,6.8325,126808.0,6.37265,4.9601875,6.825,0.007499999999999396,0.001098901098901095,147764.0,-20956.0,-0.1418207411818846
3007,2017-09-19,6.8,6.8475,6.76,6.79,6.79,52492.0,6.393449999999999,4.9772,6.8325,-0.04249999999999954,-0.006220270764727309,126808.0,-74316.0,-0.5860513532269258
3008,2017-09-20,6.9125,7.375,6.9125,7.25,7.25,461324.0,6.42525,4.9966875,6.79,0.45999999999999996,0.06774668630338732,52492.0,408832.0,7.7884630038863065
3009,2017-09-21,7.2275,7.5375,7.205,7.48,7.48,230156.0,6.46125,5.0173875,7.25,0.23000000000000043,0.03172413793103446,461324.0,-231168.0,-0.5010968429997138
3010,2017-09-22,7.4975,7.55,7.39,7.5425,7.5425,149960.0,6.495850000000001,5.038349999999999,7.48,0.0625,0.008355614973261982,230156.0,-80196.0,-0.3484419263456091
3011,2017-09-25,7.5825,7.6175,7.36,7.3875,7.3875,187620.0,6.53025,5.0588,7.5425,-0.15500000000000025,-0.020550215445807152,149960.0,37660.0,0.25113363563616975
3012,2017-09-26,7.3525,7.4475,7.125,7.355,7.355,134768.0,6.5668500000000005,5.079025000000001,7.3875,-0.03249999999999975,-0.004399323181049075,187620.0,-52852.0,-0.2816970472231105
3013,2017-09-27,7.3725,7.3725,7.0625,7.15,7.15,302092.0,6.599,5.098625,7.355,-0.20500000000000007,-0.027872195785180187,134768.0,167324.0,1.2415706992757927
3014,2017-09-28,7.1375,7.175,7.0625,7.1,7.1,232588.0,6.626,5.11785,7.15,-0.05000000000000071,-0.006993006993007089,302092.0,-69504.0,-0.23007560610674893
3015,2017-09-29,7.0625,7.175,7.0625,7.1375,7.1375,205252.0,6.6569,5.1370875,7.1,0.03750000000000053,0.00528169014084523,232588.0,-27336.0,-0.11752970918534056
3016,2017-10-02,7.0025,7.0025,6.8075,6.95,6.95,224508.0,6.6864,5.155175000000001,7.1375,-0.1875,-0.02626970227670755,205252.0,19256.0,0.09381638181357554
3017,2017-10-03,6.8725,6.9475,6.7425,6.9475,6.9475,163020.0,6.7104,5.1724375,6.95,-0.002500000000000391,-0.0003597122302159139,224508.0,-61488.0,-0.27387888182158315
3018,2017-10-04,6.8525,7.2275,6.84,7.2275,7.2275,1042540.0,6.72995,5.1912,6.9475,0.28000000000000025,0.04030226700251882,163020.0,879520.0,5.395166237271501
3019,2017-10-05,7.205,7.21,6.9125,7.05,7.05,242692.0,6.74845,5.209175,7.2275,-0.1775000000000002,-0.024558976132826094,1042540.0,-799848.0,-0.7672108504230053
3020,2017-10-06,6.9975,7.0,6.85,6.975,6.975,383880.0,6.7664,5.2268375,7.05,-0.07500000000000018,-0.010638297872340496,242692.0,141188.0,0.5817579483460518
3021,2017-10-09,6.9875,7.01,6.8125,6.815,6.815,152136.0,6.779299999999999,5.2439,6.975,-0.15999999999999925,-0.022939068100358284,383880.0,-231744.0,-0.60368865270397
3022,2017-10-10,6.805,6.885,6.805,6.85,6.85,94316.0,6.7907,5.260962500000001,6.815,0.034999999999999254,0.005135730007336692,152136.0,-57820.0,-0.38005468791081665
3023,2017-10-11,6.875,6.875,6.8025,6.8225,6.8225,113180.0,6.802899999999999,5.278025,6.85,-0.027499999999999858,-0.004014598540145964,94316.0,18864.0,0.20000848212392386
3024,2017-10-12,6.8075,6.9125,6.7075,6.9125,6.9125,305388.0,6.8169,5.2953624999999995,6.8225,0.08999999999999986,0.013191645291315446,113180.0,192208.0,1.6982505743064147
3025,2017-10-13,6.375,6.715,6.2875,6.5475,6.5475,16641016.0,6.822049999999999,5.310650000000001,6.9125,-0.3649999999999993,-0.052802893309222276,305388.0,16335628.0,53.49138800476771
3026,2017-10-16,6.5525,6.855,6.4375,6.5025,6.5025,633416.0,6.82755,5.325675,6.5475,-0.04499999999999993,-0.0068728522336769515,16641016.0,-16007600.0,-0.9619364586873782
3027,2017-10-17,6.5,6.7475,6.475,6.7175,6.7175,211800.0,6.83505,5.342012500000001,6.5025,0.21499999999999986,0.03306420607458671,633416.0,-421616.0,-0.6656225924195158
3028,2017-10-18,6.75,6.75,6.5325,6.5375,6.5375,122752.0,6.83605,5.35745,6.7175,-0.1800000000000006,-0.02679568291775225,211800.0,-89048.0,-0.42043437204910294
3029,2017-10-19,6.5625,6.5625,6.4075,6.4175,6.4175,138776.0,6.8339,5.3720375,6.5375,-0.11999999999999922,-0.018355640535372753,122752.0,16024.0,0.13053962460896762
3030,2017-10-20,6.4175,6.5,6.3575,6.37,6.37,131648.0,6.83265,5.3866,6.4175,-0.04750000000000032,-0.0074016361511493045,138776.0,-7128.0,-0.0513633481293595
3031,2017-10-23,6.37,6.4475,6.3475,6.3475,6.3475,169160.0,6.829150000000001,5.4010375,6.37,-0.022499999999999964,-0.003532182103610615,131648.0,37512.0,0.2849416626154595
3032,2017-10-24,6.3575,6.4225,6.3175,6.3475,6.3475,100108.0,6.8252999999999995,5.415562500000001,6.3475,0.0,0.0,169160.0,-69052.0,-0.40820524946795933
3033,2017-10-25,6.375,6.5375,6.3375,6.435,6.435,164656.0,6.82025,5.4305125,6.3475,0.08749999999999947,0.013784954706577368,100108.0,64548.0,0.6447836336756303
3034,2017-10-26,6.415,6.56,6.415,6.52,6.52,115592.0,6.81495,5.44585,6.435,0.08499999999999996,0.013209013209013243,164656.0,-49064.0,-0.2979788164415509
3035,2017-10-27,6.5175,6.72,6.505,6.7175,6.7175,164072.0,6.8148,5.4615625,6.52,0.19750000000000068,0.03029141104294486,115592.0,48480.0,0.4194061872793966
3036,2017-10-30,6.73,6.78,6.665,6.7775,6.7775,184684.0,6.81535,5.476324999999999,6.7175,0.05999999999999961,0.008931894305917343,164072.0,20612.0,0.12562777317275353
3037,2017-10-31,6.7975,6.8125,6.69,6.7,6.7,66876.0,6.81485,5.4906999999999995,6.7775,-0.07749999999999968,-0.01143489487274063,184684.0,-117808.0,-0.6378895843711421
3038,2017-11-01,6.6875,6.75,6.6175,6.7125,6.7125,60660.0,6.816549999999999,5.505137500000001,6.7,0.012500000000000178,0.001865671641791078,66876.0,-6216.0,-0.0929481428315091
3039,2017-11-02,6.7125,6.7475,6.595,6.635,6.635,59736.0,6.8198,5.518937500000001,6.7125,-0.07750000000000057,-0.011545623836126673,60660.0,-924.0,-0.015232443125618222
3040,2017-11-03,6.575,6.7,6.45,6.67,6.67,57904.0,6.824450000000001,5.532387500000001,6.635,0.03500000000000014,0.005275056518462717,59736.0,-1832.0,-0.030668273737779583
3041,2017-11-06,6.725,6.75,6.6625,6.7475,6.7475,82460.0,6.8313999999999995,5.5464,6.67,0.07749999999999968,0.01161919040479753,57904.0,24556.0,0.42408123791102526
3042,2017-11-07,6.75,6.75,6.57,6.6,6.6,111268.0,6.8376,5.55965,6.7475,-0.14749999999999996,-0.021859948128936657,82460.0,28808.0,0.349357264128062
3043,2017-11-08,6.64,6.7275,6.4425,6.6,6.6,197592.0,6.84115,5.572900000000001,6.6,0.0,0.0,111268.0,86324.0,0.7758205413955495
3044,2017-11-09,6.8,6.9875,6.8,6.9125,6.9125,843360.0,6.845650000000001,5.5877125,6.6,0.3125,0.04734848484848486,197592.0,645768.0,3.2681889955058914
3045,2017-11-10,6.92,6.945,6.805,6.945,6.945,256584.0,6.8491,5.602875,6.9125,0.03250000000000064,0.004701627486437765,843360.0,-586776.0,-0.6957598178713716
3046,2017-11-13,6.905,6.9525,6.745,6.775,6.775,391428.0,6.847099999999999,5.6167750000000005,6.945,-0.16999999999999993,-0.024478041756659463,256584.0,134844.0,0.5255354971471331
3047,2017-11-14,6.765,6.9225,6.6975,6.7,6.7,162852.0,6.842199999999999,5.629412500000001,6.775,-0.07500000000000018,-0.011070110701107083,391428.0,-228576.0,-0.5839541371593243
3048,2017-11-15,6.6275,6.6325,6.325,6.45,6.45,265800.0,6.8317000000000005,5.641474999999999,6.7,-0.25,-0.03731343283582089,162852.0,102948.0,0.6321568049517352
3049,2017-11-16,6.4975,6.68,6.4425,6.65,6.65,102188.0,6.826499999999999,5.6541125,6.45,0.20000000000000018,0.03100775193798455,265800.0,-163612.0,-0.6155455229495861
3050,2017-11-17,6.7625,6.7975,6.495,6.7125,6.7125,225512.0,6.8233999999999995,5.66755,6.65,0.0625,0.009398496240601517,102188.0,123324.0,1.2068344619720515
